Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Mileage,Price,SellType,OfficeCityState,Model_Month,Vehicle_Age
41622500,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,63872.0,2350.0,일반,서울,2,4
41901366,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,71245.0,3050.0,일반,경기,5,3
41508822,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,55507.0,3500.0,일반,서울,3,3
41793029,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,73927.0,2340.0,일반,경기,3,4
41795677,EncarMeetgo,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,93109.0,1760.0,일반,경기,4,4
41825303,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,170026.0,750.0,일반,경기,4,11
41970122,,EncarDiagnosisP0,기아,Others,Others,오토,디젤,102390.0,1589.0,일반,경기,4,7
41830038,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,가솔린,165623.0,279.0,일반,경기,5,13
41979974,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,Others,오토,가솔린,94742.0,1599.0,일반,경기,12,5
40804944,,EncarDiagnosisP0,기아,Others,Others,오토,디젤,153471.0,1290.0,일반,경남,6,10
41278056,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,155196.0,1390.0,일반,경남,9,11
41324112,,EncarDiagnosisP0,현대,Others,디젤 2.0 2WD,오토,디젤,156989.0,1320.0,일반,경남,5,9
41452620,,EncarDiagnosisP0,기아,올 뉴 카니발,Others,오토,디젤,170634.0,1390.0,일반,경남,4,11
41508006,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,71171.0,4010.0,일반,서울,9,4
41509265,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,56336.0,1890.0,일반,서울,10,4
41693990,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,62824.0,4230.0,일반,서울,2,4
41881050,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,88999.0,1880.0,일반,경기,3,4
41793011,EncarMeetgo,EncarDiagnosisP1,현대,Others,가솔린 1.6 터보 2WD,오토,가솔린,121995.0,1911.0,일반,경기,5,3
41823162,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,58636.0,2990.0,일반,서울,8,4
41640488,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,63954.0,2400.0,일반,서울,5,3
41750300,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,101672.0,2930.0,일반,경기,5,4
41506150,,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,75539.0,3600.0,일반,서울,1,4
41790721,,EncarDiagnosisP1,KG모빌리티(쌍용),Others,Others,오토,가솔린,53443.0,1330.0,일반,경기,6,4
41854047,,,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,97693.0,4200.0,일반,강원,6,6
41773082,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,51710.0,5040.0,일반,서울,3,4
41506152,,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,55507.0,3500.0,일반,서울,3,3
41619240,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,63872.0,2350.0,일반,서울,2,4
41948619,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,47518.0,3500.0,일반,경기,3,5
41899831,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,71245.0,3050.0,일반,경기,5,3
41790622,,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,93109.0,1760.0,일반,경기,4,4
41790331,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,73927.0,2340.0,일반,경기,3,4
41408279,,EncarDiagnosisP0,르노코리아(삼성),Others,Others,오토,LPG(일반인 구입),17313.0,1850.0,일반,인천,6,3
41660127,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,28806.0,4580.0,일반,전북,3,2
41805087,EncarMeetgo,EncarDiagnosisP1,기아,Others,프레스티지,오토,가솔린,21621.0,1410.0,일반,서울,3,3
41777719,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,115549.0,2830.0,일반,서울,2,5
41805089,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,46317.0,2820.0,일반,서울,1,3
41815871,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,75603.0,2380.0,일반,서울,7,3
41805080,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,29966.0,3480.0,일반,서울,12,2
41879835,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,65007.0,2350.0,일반,경기,3,4
41938339,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,54075.0,2300.0,일반,경기,4,4
41805091,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,71299.0,2440.0,일반,서울,12,4
41693011,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,55493.0,3700.0,일반,서울,11,3
41871586,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,67352.0,2600.0,일반,서울,8,4
41861920,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,81661.0,2790.0,일반,서울,1,3
41635215,,,제네시스,G80,Others,오토,가솔린,88088.0,1840.0,일반,서울,6,9
41506154,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,71171.0,4010.0,일반,서울,9,4
41690349,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,62824.0,4230.0,일반,서울,2,4
41506155,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,56336.0,1890.0,일반,서울,10,4
41637837,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,63954.0,2400.0,일반,서울,5,3
41874625,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,88999.0,1880.0,일반,경기,3,4
41818730,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,58636.0,2990.0,일반,서울,8,4
41790648,,EncarDiagnosisP1,현대,Others,가솔린 1.6 터보 2WD,오토,가솔린,121995.0,1911.0,일반,경기,5,3
41292632,,EncarDiagnosisP0,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,20672.0,4220.0,일반,인천,10,2
41939714,,EncarDiagnosisP0,현대,Others,Others,오토,LPG(일반인 구입),56095.0,1690.0,일반,인천,10,8
41900672,,EncarDiagnosisP0,현대,Others,HEV 1.6 4WD,오토,가솔린+전기,44903.0,3450.0,일반,인천,1,1
41939728,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,129825.0,1100.0,일반,인천,9,10
40813388,,EncarDiagnosisP0,제네시스,G80 (RG3),Others,오토,가솔린,213059.0,2100.0,일반,인천,9,6
41742675,,EncarDiagnosisP0,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,59876.0,3000.0,일반,인천,9,4
41567386,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,가솔린,75947.0,2240.0,일반,인천,3,5
41486054,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,142312.0,1130.0,일반,경기,10,10
41639539,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,78944.0,2970.0,일반,서울,2,4
41974200,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,45507.0,1630.0,일반,경기,4,3
41805078,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,76097.0,2370.0,일반,서울,3,4
41902114,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,74802.0,2310.0,일반,경기,2,3
41805073,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,129015.0,2760.0,일반,서울,3,4
41974201,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,29856.0,3680.0,일반,경기,11,3
41805075,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,112685.0,1620.0,일반,서울,3,3
41778478,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,34192.0,3040.0,일반,서울,3,3
41692047,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,127008.0,2590.0,일반,서울,2,4
41902995,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,14766.0,1870.0,일반,경기,7,3
41974202,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,65608.0,2590.0,일반,경기,12,5
41812997,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,75603.0,2380.0,일반,서울,7,3
41860208,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,81661.0,2790.0,일반,서울,1,3
41799446,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,71299.0,2440.0,일반,서울,12,4
41867939,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,65007.0,2350.0,일반,경기,3,4
41865795,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,67352.0,2600.0,일반,서울,8,4
41799433,,EncarDiagnosisP1,기아,Others,프레스티지,오토,가솔린,21621.0,1410.0,일반,서울,3,3
41799440,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,46317.0,2820.0,일반,서울,1,3
41658677,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,28806.0,4580.0,일반,전북,3,2
41933892,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,54075.0,2300.0,일반,경기,4,4
41690331,,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,55493.0,3700.0,일반,서울,11,3
41772934,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,115549.0,2830.0,일반,서울,2,5
41799438,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,29966.0,3480.0,일반,서울,12,2
41453625,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,가솔린,39934.0,1650.0,일반,서울,3,4
41927305,,EncarDiagnosisP0,기아,Others,프레스티지,오토,가솔린,28549.0,1190.0,일반,서울,4,6
41842346,,,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,137042.0,1170.0,일반,대구,3,11
41628659,,EncarDiagnosisP0,기아,Others,디젤 2.0 2WD,오토,디젤,40062.0,1730.0,일반,서울,12,6
41080649,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,가솔린,35878.0,1650.0,일반,서울,7,5
40695939,,EncarDiagnosisP0,르노코리아(삼성),Others,Others,오토,LPG(일반인 구입),52161.0,1790.0,일반,서울,9,4
41724173,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,가솔린,43850.0,1170.0,일반,서울,11,6
41962451,,EncarDiagnosisP0,르노코리아(삼성),Others,Others,오토,가솔린,37135.0,2100.0,일반,서울,4,4
41529650,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,58604.0,2750.0,일반,서울,1,4
41809283,,,기아,Others,Others,오토,가솔린,149762.0,1280.0,일반,대구,2,8
41010593,,EncarDiagnosisP0,기아,K5 3세대,Others,오토,LPG(일반인 구입),38009.0,1700.0,일반,서울,5,3
41047386,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,전기,14533.0,2650.0,일반,서울,10,4
40810619,,EncarDiagnosisP0,기아,카니발 4세대,Others,오토,가솔린,65680.0,2650.0,일반,서울,3,3
41514495,,EncarDiagnosisP0,르노코리아(삼성),Others,Others,오토,LPG(일반인 구입),30257.0,1990.0,일반,서울,9,2
41927294,,EncarDiagnosisP0,르노코리아(삼성),Others,Others,오토,가솔린,12415.0,1690.0,일반,서울,3,5
41529340,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,가솔린,56354.0,1150.0,일반,서울,12,7
41483324,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,142312.0,1130.0,일반,경기,10,10
41637845,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,78944.0,2970.0,일반,서울,2,4
41773229,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,34192.0,3040.0,일반,서울,3,3
41799445,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,76097.0,2370.0,일반,서울,3,4
41948576,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,65608.0,2590.0,일반,경기,12,5
41899769,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,14766.0,1870.0,일반,경기,7,3
41690329,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,127008.0,2590.0,일반,서울,2,4
41799434,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,112685.0,1620.0,일반,서울,3,3
41799432,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,129015.0,2760.0,일반,서울,3,4
41948587,,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,29856.0,3680.0,일반,경기,11,3
41949281,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,45507.0,1630.0,일반,경기,4,3
41899802,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,74802.0,2310.0,일반,경기,2,3
41519088,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,Others,오토,가솔린,127135.0,550.0,일반,서울,6,14
41896582,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,17558.0,2160.0,일반,경기,12,5
41507668,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,112308.0,520.0,일반,서울,9,15
41881028,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,50540.0,2390.0,일반,경기,4,4
41545139,EncarMeetgo,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,45605.0,1950.0,일반,서울,1,4
41728370,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,Others,오토,가솔린,37680.0,1510.0,일반,경기,7,4
41881030,EncarMeetgo,EncarDiagnosisP1,기아,K8,3.5 가솔린 4WD,오토,가솔린,98549.0,2410.0,일반,경기,7,5
41836310,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,74591.0,2660.0,일반,경기,5,4
41778461,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,57852.0,2770.0,일반,서울,3,3
41545244,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,35957.0,3110.0,일반,서울,3,3
41546335,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,80712.0,3100.0,일반,서울,3,3
41547325,EncarMeetgo,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,33817.0,2120.0,일반,서울,1,4
41544252,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,38072.0,2760.0,일반,서울,1,5
40888678,,EncarDiagnosisP0,현대,Others,Others,오토,디젤,227535.0,650.0,일반,대구,10,9
41722506,,EncarDiagnosisP0,현대,Others,Others,오토,가솔린,346029.0,620.0,일반,경남,7,11
41503814,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,30071.0,4799.0,일반,경기,12,5
41651411,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,44025.0,1999.0,일반,경기,9,7
41937055,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,55296.0,1850.0,일반,경기,6,6
41961744,EncarMeetgo,EncarDiagnosisP1,제네시스,Others,Others,오토,가솔린,71023.0,4500.0,일반,경기,9,7
41706263,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,디젤,53463.0,2920.0,일반,경기,5,4
41706263,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,디젤,53463.0,2920.0,일반,경기,5,4
41897382,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,LPG(일반인 구입),11480.0,2950.0,일반,경기,7,2
41303049,,EncarDiagnosisP0,현대,Others,Others,오토,가솔린,101232.0,1400.0,일반,서울,10,11
41330631,,,현대,Others,Others,오토,가솔린+전기,55691.0,2000.0,일반,경기,11,5
41516540,,EncarDiagnosisP1,현대,그랜저 HG,Others,오토,가솔린,127135.0,550.0,일반,서울,6,14
41137607,,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,10680.0,4240.0,일반,서울,11,3
41429438,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,123185.0,520.0,일반,서울,6,14
41890009,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,17558.0,2160.0,일반,경기,12,5
41420296,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,87131.0,1690.0,일반,서울,5,7
41963493,,,현대,Others,Others,오토,LPG(일반인 구입),177336.0,650.0,일반,대구,9,9
41026494,,EncarDiagnosisP0,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,103625.0,1540.0,일반,서울,6,7
41506707,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,112308.0,520.0,일반,서울,9,15
41541451,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,80712.0,3100.0,일반,서울,3,3
41831775,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,74591.0,2660.0,일반,경기,5,4
41541447,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,38072.0,2760.0,일반,서울,1,5
41874624,,EncarDiagnosisP1,기아,K8,3.5 가솔린 4WD,오토,가솔린,98549.0,2410.0,일반,경기,7,5
41728067,,EncarDiagnosisP1,현대,캐스퍼,Others,오토,가솔린,37680.0,1510.0,일반,경기,7,4
41541457,,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,45605.0,1950.0,일반,서울,1,4
41874622,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,50540.0,2390.0,일반,경기,4,4
41541452,,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,33817.0,2120.0,일반,서울,1,4
41541446,,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,35957.0,3110.0,일반,서울,3,3
41773201,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,57852.0,2770.0,일반,서울,3,3
41695922,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,116419.0,2440.0,일반,서울,4,4
41777683,EncarMeetgo,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,41000.0,2280.0,일반,서울,6,4
41630036,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,142900.0,2530.0,일반,경기,2,4
41626537,EncarMeetgo,EncarDiagnosisP2,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,53259.0,2140.0,일반,경기,3,4
41503177,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,30071.0,4799.0,일반,경기,12,5
41934223,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,55296.0,1850.0,일반,경기,6,6
41650691,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,44025.0,1999.0,일반,경기,9,7
41960069,,EncarDiagnosisP1,제네시스,Others,Others,오토,가솔린,71023.0,4500.0,일반,경기,9,7
41705903,,EncarDiagnosisP1,현대,Others,Others,오토,디젤,53463.0,2920.0,일반,경기,5,4
41572508,,EncarDiagnosisP0,현대,Others,Others,오토,가솔린+전기,2795.0,4550.0,일반,경기,10,1
41897059,,EncarDiagnosisP1,현대,Others,Others,오토,LPG(일반인 구입),11480.0,2950.0,일반,경기,7,2
41590746,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,91878.0,4550.0,일반,경기,12,4
41621255,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,25862.0,2730.0,일반,서울,2,4
41502155,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,51092.0,4000.0,일반,서울,1,4
41502247,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,115789.0,2480.0,일반,서울,3,4
41503524,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,86482.0,3280.0,일반,서울,1,3
41982191,,,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,48046.0,4800.0,일반,경기,6,3
41331316,,,현대,Others,Others,오토,디젤,172364.0,800.0,일반,광주,6,13
41629018,,,현대,Others,Others,오토,디젤,219118.0,330.0,일반,광주,8,13
41619246,,EncarDiagnosisP0,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,41490.0,2050.0,일반,서울,5,4
41626536,,EncarDiagnosisP2,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,53259.0,2140.0,일반,경기,3,4
41630035,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,142900.0,2530.0,일반,경기,2,4
41690346,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,116419.0,2440.0,일반,서울,4,4
41773040,,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,41000.0,2280.0,일반,서울,6,4
41572486,,,쉐보레(GM대우),Others,Others,오토,가솔린,110000.0,1000.0,일반,서울,10,30
41913593,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 DM,Others,오토,디젤,166374.0,699.0,일반,부산,10,12
