Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41693368,,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201607.0,141867.0,1380.0,일반,서울
41201416,,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202501.0,14492.0,3550.0,일반,서울
41879536,,,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202110.0,19070.0,2450.0,일반,인천
41934888,,,기아,더 뉴 기아 레이 EV,에어,오토,전기,202508.0,3431.0,2470.0,일반,서울
41864303,,,기아,올 뉴 카니발,11인승 노블레스,오토,디젤,201411.0,95562.0,1180.0,일반,인천
41865331,,,기아,레이,프레스티지,오토,가솔린,201504.0,95653.0,739.0,일반,인천
41896519,,,기아,더 뉴 K5,LPI 디럭스,오토,LPG(일반인 구입),201401.0,147920.0,550.0,일반,인천
41909474,,,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201105.0,160503.0,480.0,일반,인천
41944877,,,기아,디 올 뉴 니로 EV,어스,오토,전기,202209.0,47808.0,2999.0,일반,서울
41856374,,,기아,더 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201910.0,94676.0,1630.0,일반,인천
41807076,,,현대,캐스퍼,터보 디 에센셜,오토,가솔린,202410.0,11767.0,1699.0,일반,인천
41804598,,,KG모빌리티(쌍용),티볼리 에어,1.6 RX 2WD,오토,가솔린,201806.0,32116.0,1180.0,일반,인천
41895184,,,현대,그랜저 HG,HG240 모던,오토,가솔린,201310.0,114330.0,680.0,일반,인천
41878083,,,기아,올 뉴 모닝,럭셔리,오토,가솔린,201405.0,63484.0,539.0,일반,인천
41661985,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202309.0,24345.0,5350.0,일반,부산
41445784,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202109.0,93557.0,3590.0,일반,부산
41567141,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202204.0,89691.0,3650.0,일반,부산
41152074,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 3세대,1.6 터보,오토,가솔린,202311.0,6836.0,3650.0,일반,부산
41335338,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,노블레스 2WD,오토,가솔린+전기,202409.0,14857.0,3590.0,일반,부산
41263320,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202310.0,17558.0,4250.0,일반,부산
41563511,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202501.0,16917.0,7150.0,일반,부산
41705866,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202409.0,25097.0,5490.0,일반,부산
41141900,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K7,2.4 GDI 리미티드,오토,가솔린,201712.0,39437.0,1820.0,일반,부산
41544666,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,디젤 1.6 2WD,오토,디젤,201912.0,112860.0,850.0,일반,부산
41282676,EncarMeetgo,EncarDiagnosisP1,기아,EV6,롱레인지 4WD,오토,전기,202211.0,17465.0,4190.0,일반,부산
41402365,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202212.0,85352.0,3390.0,일반,부산
41693399,EncarMeetgo,EncarDiagnosisP1,기아,더 K9,3.8 GDI AWD,오토,가솔린,201808.0,36956.0,2950.0,일반,부산
41873051,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K8 하이브리드,노블레스,오토,가솔린+전기,202501.0,11192.0,4250.0,일반,부산
41223942,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202009.0,67576.0,2060.0,일반,경기
41832407,,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202106.0,54366.0,5250.0,일반,경기
41772928,,EncarDiagnosisP0,쉐보레(GM대우),트래버스,3.6 AWD 레드라인,오토,가솔린,202303.0,47179.0,3650.0,일반,경기
41145004,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202207.0,60716.0,4270.0,일반,경기
41601128,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 하이리무진(특장업체),오토,가솔린,202201.0,23691.0,4770.0,일반,경기
41393633,,EncarDiagnosisP0,현대,투싼 하이브리드 (NX4),프리미엄 2WD,오토,가솔린+전기,202105.0,98834.0,2380.0,일반,경기
41484136,,EncarDiagnosisP0,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202012.0,57379.0,2470.0,일반,경기
40934293,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202109.0,65322.0,2380.0,일반,경기
41746488,,EncarDiagnosisP0,기아,더 뉴 모닝 (JA),시그니처,오토,가솔린,202307.0,72088.0,1500.0,일반,경기
41911580,,EncarDiagnosisP1,현대,LF 쏘나타 하이브리드,2.0 HEV,오토,가솔린+전기,201506.0,160361.0,990.0,일반,부산
41905194,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202101.0,54079.0,2650.0,일반,경기
41426908,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201803.0,91010.0,1450.0,일반,경기
41855285,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.6 디젤 LT,오토,디젤,201901.0,55036.0,920.0,일반,경기
41800467,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202103.0,69829.0,2090.0,일반,광주
41713892,,EncarDiagnosisP1,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201307.0,122412.0,890.0,일반,경기
41907847,,EncarDiagnosisP1,현대,코나 하이브리드 (SX2),인스퍼레이션,오토,가솔린+전기,202312.0,59738.0,3030.0,일반,경기
41494146,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202112.0,41825.0,2990.0,일반,광주
41950765,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202203.0,89131.0,2990.0,일반,광주
41933366,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202203.0,116116.0,2640.0,일반,광주
41926978,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202103.0,44015.0,3650.0,일반,경기
41441233,,,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202505.0,8800.0,1031.0,렌트,서울
41693368,,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201607.0,141867.0,1380.0,일반,서울
41647543,,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,201509.0,173161.0,1050.0,일반,서울
41201416,,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202501.0,14492.0,3550.0,일반,서울
41934888,,,기아,더 뉴 기아 레이 EV,에어,오토,전기,202508.0,3431.0,2470.0,일반,서울
41864303,,,기아,올 뉴 카니발,11인승 노블레스,오토,디젤,201411.0,95562.0,1180.0,일반,인천
41807076,,,현대,캐스퍼,터보 디 에센셜,오토,가솔린,202410.0,11767.0,1699.0,일반,인천
41865331,,,기아,레이,프레스티지,오토,가솔린,201504.0,95653.0,739.0,일반,인천
41896519,,,기아,더 뉴 K5,LPI 디럭스,오토,LPG(일반인 구입),201401.0,147920.0,550.0,일반,인천
41909474,,,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201105.0,160503.0,480.0,일반,인천
41895184,,,현대,그랜저 HG,HG240 모던,오토,가솔린,201310.0,114330.0,680.0,일반,인천
41944877,,,기아,디 올 뉴 니로 EV,어스,오토,전기,202209.0,47808.0,2999.0,일반,서울
41856374,,,기아,더 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201910.0,94676.0,1630.0,일반,인천
41879536,,,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202110.0,19070.0,2450.0,일반,인천
41804598,,,KG모빌리티(쌍용),티볼리 에어,1.6 RX 2WD,오토,가솔린,201806.0,32116.0,1180.0,일반,인천
41878083,,,기아,올 뉴 모닝,럭셔리,오토,가솔린,201405.0,63484.0,539.0,일반,인천
41445784,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202109.0,93557.0,3590.0,일반,부산
41661985,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202309.0,24345.0,5350.0,일반,부산
41567141,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202204.0,89691.0,3650.0,일반,부산
41152074,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 3세대,1.6 터보,오토,가솔린,202311.0,6836.0,3650.0,일반,부산
41335338,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,노블레스 2WD,오토,가솔린+전기,202409.0,14857.0,3590.0,일반,부산
41263320,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202310.0,17558.0,4250.0,일반,부산
41563511,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202501.0,16917.0,7150.0,일반,부산
41705866,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202409.0,25097.0,5490.0,일반,부산
41141900,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K7,2.4 GDI 리미티드,오토,가솔린,201712.0,39437.0,1820.0,일반,부산
41544666,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,디젤 1.6 2WD,오토,디젤,201912.0,112860.0,850.0,일반,부산
41400468,EncarMeetgo,EncarDiagnosisP1,기아,타스만,2.5T 가솔린 4WD,오토,가솔린,202510.0,3305.0,5190.0,일반,부산
41360577,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K8 하이브리드,시그니처,오토,가솔린+전기,202504.0,19811.0,4650.0,일반,부산
41282676,EncarMeetgo,EncarDiagnosisP1,기아,EV6,롱레인지 4WD,오토,전기,202211.0,17465.0,4190.0,일반,부산
41402365,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202212.0,85352.0,3390.0,일반,부산
41223942,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202009.0,67576.0,2060.0,일반,경기
41832407,,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202106.0,54366.0,5250.0,일반,경기
41772928,,EncarDiagnosisP0,쉐보레(GM대우),트래버스,3.6 AWD 레드라인,오토,가솔린,202303.0,47179.0,3650.0,일반,경기
41145004,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202207.0,60716.0,4270.0,일반,경기
41601128,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 하이리무진(특장업체),오토,가솔린,202201.0,23691.0,4770.0,일반,경기
41746488,,EncarDiagnosisP0,기아,더 뉴 모닝 (JA),시그니처,오토,가솔린,202307.0,72088.0,1500.0,일반,경기
41484136,,EncarDiagnosisP0,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202012.0,57379.0,2470.0,일반,경기
40934293,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202109.0,65322.0,2380.0,일반,경기
41393633,,EncarDiagnosisP0,현대,투싼 하이브리드 (NX4),프리미엄 2WD,오토,가솔린+전기,202105.0,98834.0,2380.0,일반,경기
41911580,,EncarDiagnosisP1,현대,LF 쏘나타 하이브리드,2.0 HEV,오토,가솔린+전기,201506.0,160361.0,990.0,일반,부산
41855285,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.6 디젤 LT,오토,디젤,201901.0,55036.0,920.0,일반,경기
41800467,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202103.0,69829.0,2090.0,일반,광주
41950765,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202203.0,89131.0,2990.0,일반,광주
41933366,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202203.0,116116.0,2640.0,일반,광주
41907847,,EncarDiagnosisP1,현대,코나 하이브리드 (SX2),인스퍼레이션,오토,가솔린+전기,202312.0,59738.0,3030.0,일반,경기
41494146,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202112.0,41825.0,2990.0,일반,광주
41905194,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202101.0,54079.0,2650.0,일반,경기
41426908,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201803.0,91010.0,1450.0,일반,경기
41713892,,EncarDiagnosisP1,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201307.0,122412.0,890.0,일반,경기
41926978,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202103.0,44015.0,3650.0,일반,경기
41441233,,,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202505.0,8800.0,1031.0,렌트,서울
41647543,,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,201509.0,173161.0,1050.0,일반,서울
41693368,,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201607.0,141867.0,1380.0,일반,서울
41201416,,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202501.0,14492.0,3550.0,일반,서울
41804598,,,KG모빌리티(쌍용),티볼리 에어,1.6 RX 2WD,오토,가솔린,201806.0,32116.0,1180.0,일반,인천
41909474,,,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201105.0,160503.0,480.0,일반,인천
41944877,,,기아,디 올 뉴 니로 EV,어스,오토,전기,202209.0,47808.0,2999.0,일반,서울
41856374,,,기아,더 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201910.0,94676.0,1630.0,일반,인천
41879536,,,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202110.0,19070.0,2450.0,일반,인천
41934888,,,기아,더 뉴 기아 레이 EV,에어,오토,전기,202508.0,3431.0,2470.0,일반,서울
41864303,,,기아,올 뉴 카니발,11인승 노블레스,오토,디젤,201411.0,95562.0,1180.0,일반,인천
41807076,,,현대,캐스퍼,터보 디 에센셜,오토,가솔린,202410.0,11767.0,1699.0,일반,인천
41865331,,,기아,레이,프레스티지,오토,가솔린,201504.0,95653.0,739.0,일반,인천
41896519,,,기아,더 뉴 K5,LPI 디럭스,오토,LPG(일반인 구입),201401.0,147920.0,550.0,일반,인천
41895184,,,현대,그랜저 HG,HG240 모던,오토,가솔린,201310.0,114330.0,680.0,일반,인천
41878083,,,기아,올 뉴 모닝,럭셔리,오토,가솔린,201405.0,63484.0,539.0,일반,인천
41445784,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202109.0,93557.0,3590.0,일반,부산
41661985,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202309.0,24345.0,5350.0,일반,부산
41152074,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 3세대,1.6 터보,오토,가솔린,202311.0,6836.0,3650.0,일반,부산
41335338,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,노블레스 2WD,오토,가솔린+전기,202409.0,14857.0,3590.0,일반,부산
41141900,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K7,2.4 GDI 리미티드,오토,가솔린,201712.0,39437.0,1820.0,일반,부산
41544666,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,디젤 1.6 2WD,오토,디젤,201912.0,112860.0,850.0,일반,부산
41282676,EncarMeetgo,EncarDiagnosisP1,기아,EV6,롱레인지 4WD,오토,전기,202211.0,17465.0,4190.0,일반,부산
41402365,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202212.0,85352.0,3390.0,일반,부산
41693399,EncarMeetgo,EncarDiagnosisP1,기아,더 K9,3.8 GDI AWD,오토,가솔린,201808.0,36956.0,2950.0,일반,부산
41873051,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K8 하이브리드,노블레스,오토,가솔린+전기,202501.0,11192.0,4250.0,일반,부산
41916890,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K8 하이브리드,시그니처,오토,가솔린+전기,202502.0,18304.0,4090.0,일반,부산
41704713,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,201907.0,50015.0,3290.0,일반,부산
41715254,EncarMeetgo,EncarDiagnosisP1,기아,EV6,롱레인지,오토,전기,202303.0,27528.0,3800.0,일반,부산
41926433,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202404.0,35155.0,5750.0,일반,부산
41223942,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202009.0,67576.0,2060.0,일반,경기
41832407,,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202106.0,54366.0,5250.0,일반,경기
41772928,,EncarDiagnosisP0,쉐보레(GM대우),트래버스,3.6 AWD 레드라인,오토,가솔린,202303.0,47179.0,3650.0,일반,경기
41145004,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202207.0,60716.0,4270.0,일반,경기
41601128,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 하이리무진(특장업체),오토,가솔린,202201.0,23691.0,4770.0,일반,경기
41746488,,EncarDiagnosisP0,기아,더 뉴 모닝 (JA),시그니처,오토,가솔린,202307.0,72088.0,1500.0,일반,경기
41484136,,EncarDiagnosisP0,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202012.0,57379.0,2470.0,일반,경기
40934293,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202109.0,65322.0,2380.0,일반,경기
41393633,,EncarDiagnosisP0,현대,투싼 하이브리드 (NX4),프리미엄 2WD,오토,가솔린+전기,202105.0,98834.0,2380.0,일반,경기
41911580,,EncarDiagnosisP1,현대,LF 쏘나타 하이브리드,2.0 HEV,오토,가솔린+전기,201506.0,160361.0,990.0,일반,부산
41855285,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.6 디젤 LT,오토,디젤,201901.0,55036.0,920.0,일반,경기
41800467,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202103.0,69829.0,2090.0,일반,광주
41950765,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202203.0,89131.0,2990.0,일반,광주
41933366,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202203.0,116116.0,2640.0,일반,광주
41907847,,EncarDiagnosisP1,현대,코나 하이브리드 (SX2),인스퍼레이션,오토,가솔린+전기,202312.0,59738.0,3030.0,일반,경기
41494146,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202112.0,41825.0,2990.0,일반,광주
41905194,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202101.0,54079.0,2650.0,일반,경기
41426908,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201803.0,91010.0,1450.0,일반,경기
41713892,,EncarDiagnosisP1,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201307.0,122412.0,890.0,일반,경기
41926978,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202103.0,44015.0,3650.0,일반,경기
41441233,,,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202505.0,8800.0,1031.0,렌트,서울
41647543,,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,201509.0,173161.0,1050.0,일반,서울
41693368,,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201607.0,141867.0,1380.0,일반,서울
41201416,,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202501.0,14492.0,3550.0,일반,서울
41804598,,,KG모빌리티(쌍용),티볼리 에어,1.6 RX 2WD,오토,가솔린,201806.0,32116.0,1180.0,일반,인천
41909474,,,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201105.0,160503.0,480.0,일반,인천
41944877,,,기아,디 올 뉴 니로 EV,어스,오토,전기,202209.0,47808.0,2999.0,일반,서울
41856374,,,기아,더 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201910.0,94676.0,1630.0,일반,인천
41879536,,,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202110.0,19070.0,2450.0,일반,인천
41934888,,,기아,더 뉴 기아 레이 EV,에어,오토,전기,202508.0,3431.0,2470.0,일반,서울
41864303,,,기아,올 뉴 카니발,11인승 노블레스,오토,디젤,201411.0,95562.0,1180.0,일반,인천
41807076,,,현대,캐스퍼,터보 디 에센셜,오토,가솔린,202410.0,11767.0,1699.0,일반,인천
41865331,,,기아,레이,프레스티지,오토,가솔린,201504.0,95653.0,739.0,일반,인천
41896519,,,기아,더 뉴 K5,LPI 디럭스,오토,LPG(일반인 구입),201401.0,147920.0,550.0,일반,인천
41895184,,,현대,그랜저 HG,HG240 모던,오토,가솔린,201310.0,114330.0,680.0,일반,인천
41878083,,,기아,올 뉴 모닝,럭셔리,오토,가솔린,201405.0,63484.0,539.0,일반,인천
41445784,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202109.0,93557.0,3590.0,일반,부산
41661985,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202309.0,24345.0,5350.0,일반,부산
41152074,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 3세대,1.6 터보,오토,가솔린,202311.0,6836.0,3650.0,일반,부산
