Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41672579,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,60304.0,2250.0,일반,부산
41779802,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),뉴QM3,RE,오토,디젤,201709.0,47324.0,980.0,일반,부산
41653936,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202110.0,68912.0,3340.0,일반,부산
41766580,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),뉴QM3,RE,오토,디젤,201806.0,89749.0,960.0,일반,부산
41796850,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201909.0,112776.0,2230.0,일반,부산
41706239,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,디젤 1.6 2WD,오토,디젤,202003.0,116108.0,1590.0,일반,부산
41725326,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트랙스 크로스오버,1.2 ACTIV,오토,가솔린,202506.0,5166.0,2410.0,일반,부산
41861672,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE 시그니처,오토,가솔린,202012.0,82922.0,1520.0,일반,부산
40890861,,EncarDiagnosisP0,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD R-플러스,오토,가솔린,202106.0,62683.0,1770.0,일반,경기
41307062,,EncarDiagnosisP0,현대,아반떼 AD,1.6 GDI 스마트,오토,가솔린,201509.0,110639.0,650.0,일반,경기
41385596,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,202004.0,71794.0,1900.0,일반,경기
40890861,,EncarDiagnosisP0,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD R-플러스,오토,가솔린,202106.0,62683.0,1770.0,일반,경기
41902201,,,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202104.0,38089.0,2450.0,일반,경기
41953427,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202104.0,38117.0,2450.0,일반,경기
41902034,,,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202306.0,52219.0,3400.0,일반,경기
41885265,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202208.0,98529.0,2750.0,일반,경기
41886174,,,기아,스포티지 5세대 하이브리드,시그니처 4WD,오토,가솔린+전기,202307.0,107614.0,2680.0,일반,경기
41869554,,EncarDiagnosisP1,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,201910.0,124222.0,1690.0,일반,경기
41834749,,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 4WD,오토,가솔린,201806.0,118201.0,1899.0,일반,경기
41584176,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202101.0,80402.0,2090.0,일반,경기
41791224,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 GDe RE 시그니처 2WD,오토,가솔린,202109.0,89537.0,1470.0,일반,경기
41781046,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 SM6,1.3 TCe LE,오토,가솔린,202109.0,37663.0,1520.0,일반,경기
41656458,,EncarDiagnosisP0,르노코리아(삼성),뉴SM5(신형),LE,오토,가솔린,201002.0,107541.0,250.0,일반,경기
41679965,,EncarDiagnosisP2,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202207.0,32688.0,2500.0,일반,경기
41603413,,EncarDiagnosisP2,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202302.0,61175.0,2430.0,일반,경기
41849006,,,현대,더 뉴 그랜저 IG,3.0 LPi,오토,LPG(일반인 구입),202204.0,25974.0,2330.0,일반,경기
41626219,,EncarDiagnosisP2,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202202.0,65784.0,2170.0,일반,경기
41610839,,,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202306.0,44170.0,2680.0,일반,서울
41637874,,EncarDiagnosisP0,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202202.0,81883.0,2250.0,일반,서울
41836058,,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202401.0,31969.0,4010.0,일반,서울
41622917,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,38836.0,2910.0,일반,서울
41793703,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202203.0,62381.0,3000.0,일반,경기
41695622,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,9인승 시그니처,오토,디젤,202303.0,59792.0,3370.0,일반,경기
41823519,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202409.0,11207.0,7380.0,일반,서울
41599105,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201810.0,109133.0,1780.0,일반,광주
41695963,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),토레스 EVX,E7,오토,전기,202402.0,16202.0,3230.0,일반,경기
41944330,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202303.0,74747.0,2290.0,일반,서울
41493282,,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202310.0,12859.0,4050.0,일반,경기
41892412,,EncarDiagnosisP0,현대,벨로스터 (JS),2.0 N,수동,가솔린,201809.0,94068.0,1480.0,일반,경기
41892447,,EncarDiagnosisP0,현대,스타리아,라운지 9인승,오토,디젤,202105.0,102990.0,2680.0,일반,경기
41764250,,EncarDiagnosisP1,르노코리아(삼성),뉴QM3,RE,오토,디젤,201806.0,89749.0,960.0,일반,부산
41705697,,EncarDiagnosisP1,기아,셀토스,디젤 1.6 2WD,오토,디젤,202003.0,116108.0,1590.0,일반,부산
41861123,,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE 시그니처,오토,가솔린,202012.0,82922.0,1520.0,일반,부산
41641999,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202110.0,68912.0,3340.0,일반,부산
41661329,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,60304.0,2250.0,일반,부산
41770943,,EncarDiagnosisP1,르노코리아(삼성),뉴QM3,RE,오토,디젤,201709.0,47324.0,980.0,일반,부산
41788077,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201909.0,112776.0,2230.0,일반,부산
41597987,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트레일블레이저,1.3 터보 2WD,오토,가솔린,202405.0,19900.0,2390.0,일반,부산
41713955,,EncarDiagnosisP1,쉐보레(GM대우),트랙스 크로스오버,1.2 ACTIV,오토,가솔린,202506.0,5166.0,2410.0,일반,부산
41872094,,,제네시스,GV70,2.2 디젤 AWD,오토,디젤,202103.0,150609.0,3330.0,일반,경기
41398284,,EncarDiagnosisP0,기아,카니발 4세대,7인승 하이리무진,오토,디젤,202111.0,100493.0,3550.0,일반,경기
41686649,,,제네시스,GV70,2.2 디젤 AWD,오토,디젤,202201.0,199075.0,2770.0,일반,경기
41376090,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202207.0,125418.0,3079.0,일반,경기
41518157,EncarMeetgo,EncarDiagnosisP2,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,64008.0,3150.0,일반,경기
41805259,EncarMeetgo,EncarDiagnosisP1,제네시스,G90,5.0 AWD,오토,가솔린,201901.0,111109.0,3249.0,일반,경기
41930597,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모닝 (JA),프레스티지,오토,가솔린,202308.0,24028.0,1599.0,일반,경기
41873281,EncarMeetgo,EncarDiagnosisP0,르노코리아(삼성),더 뉴 QM6,2.0 GDe RE 시그니처 2WD,오토,가솔린,202109.0,87914.0,2150.0,일반,경기
41726267,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,80313.0,2610.0,일반,경기
41835961,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202303.0,41940.0,2250.0,일반,경기
41715897,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 R,디젤 2.0 2WD TLX,오토,디젤,201109.0,92502.0,670.0,일반,경기
41835961,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202303.0,41940.0,2250.0,일반,경기
41715897,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 R,디젤 2.0 2WD TLX,오토,디젤,201109.0,92502.0,670.0,일반,경기
41918660,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202205.0,52695.0,4540.0,일반,경기
41619235,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,38836.0,2910.0,일반,서울
41695960,,EncarDiagnosisP2,KG모빌리티(쌍용),토레스 EVX,E7,오토,전기,202402.0,16202.0,3230.0,일반,경기
41595661,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201810.0,109133.0,1780.0,일반,광주
41541680,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201606.0,87039.0,1550.0,일반,서울
41939073,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202303.0,74747.0,2290.0,일반,서울
41695618,,EncarDiagnosisP2,기아,카니발 4세대,9인승 시그니처,오토,디젤,202303.0,59792.0,3370.0,일반,경기
41818739,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202409.0,11207.0,7380.0,일반,서울
41338779,,,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202312.0,11996.0,1970.0,일반,서울
41790677,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202203.0,62381.0,3000.0,일반,경기
41877002,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,202204.0,57864.0,2390.0,일반,경기
41873281,EncarMeetgo,EncarDiagnosisP0,르노코리아(삼성),더 뉴 QM6,2.0 GDe RE 시그니처 2WD,오토,가솔린,202109.0,87914.0,2150.0,일반,경기
41726267,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,80313.0,2610.0,일반,경기
41890557,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202209.0,34942.0,2030.0,일반,경기
41488650,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202406.0,38200.0,4550.0,일반,경기
41868673,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202108.0,107019.0,2490.0,일반,경기
41218959,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202210.0,23377.0,4490.0,일반,경기
41805503,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202003.0,46166.0,2990.0,일반,경기
41693557,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201606.0,88278.0,1330.0,일반,경기
41625786,EncarMeetgo,EncarDiagnosisP1,기아,K3,디젤 프레스티지,오토,디젤,201412.0,96180.0,649.0,일반,경기
41864115,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202410.0,14762.0,4560.0,일반,서울
41640049,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202204.0,108517.0,2470.0,일반,서울
41833508,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,74024.0,2550.0,일반,경기
41871210,EncarMeetgo,EncarDiagnosisP2,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202204.0,61464.0,2950.0,일반,경기
41834959,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.3 T-GDI AWD,오토,가솔린,202206.0,94598.0,4180.0,일반,경기
41631253,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202308.0,42846.0,2860.0,일반,서울
41593929,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202212.0,88199.0,2490.0,일반,서울
41835348,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202206.0,82541.0,2400.0,일반,경기
41800928,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202303.0,38711.0,2390.0,일반,인천
41512323,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202311.0,16606.0,3820.0,일반,경기
41515844,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202102.0,110248.0,2650.0,일반,경기
41576458,,EncarDiagnosisP0,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202105.0,81539.0,1799.0,일반,경기
41865400,,EncarDiagnosisP0,기아,더 뉴 셀토스,가솔린 2.0 2WD,오토,가솔린,202304.0,108707.0,2699.0,일반,경기
41516883,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202303.0,42380.0,3750.0,일반,경기
41868486,,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,202204.0,57864.0,2390.0,일반,경기
41518156,,EncarDiagnosisP2,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,64008.0,3150.0,일반,경기
41793513,,EncarDiagnosisP1,제네시스,G90,5.0 AWD,오토,가솔린,201901.0,111109.0,3249.0,일반,경기
41713786,,EncarDiagnosisP0,기아,쏘렌토 R,디젤 2.0 2WD TLX,오토,디젤,201109.0,92502.0,670.0,일반,경기
41574208,,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 2.0 2WD,오토,가솔린,202412.0,30214.0,2630.0,일반,경기
41831770,,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202303.0,41940.0,2250.0,일반,경기
41619229,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202202.0,66059.0,2520.0,일반,서울
41726262,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,80313.0,2610.0,일반,경기
41870939,,EncarDiagnosisP0,르노코리아(삼성),더 뉴 QM6,2.0 GDe RE 시그니처 2WD,오토,가솔린,202109.0,87914.0,2150.0,일반,경기
41907975,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202205.0,52695.0,4540.0,일반,경기
41879879,,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202209.0,34942.0,2030.0,일반,경기
41516177,,EncarDiagnosisP2,기아,카니발 4세대,가솔린 7인승 노블레스,오토,가솔린,202207.0,65253.0,3380.0,일반,경기
41927209,,EncarDiagnosisP1,기아,더 뉴 모닝 (JA),프레스티지,오토,가솔린,202308.0,24028.0,1599.0,일반,경기
41216358,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202210.0,23377.0,4490.0,일반,경기
41796378,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202003.0,46166.0,2990.0,일반,경기
41860938,,EncarDiagnosisP0,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202108.0,107019.0,2490.0,일반,경기
41487467,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202406.0,38200.0,4550.0,일반,경기
41715384,,,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 2WD,오토,디젤,202402.0,10503.0,2580.0,일반,경기
41687435,,,현대,더 뉴 싼타페,디젤 2.2 4WD,오토,디젤,202009.0,99333.0,2650.0,일반,경기
41930116,,EncarDiagnosisP0,쉐보레(GM대우),알페온,스페셜,오토,가솔린,201009.0,54961.0,570.0,일반,경기
41623120,,EncarDiagnosisP1,기아,K3,디젤 프레스티지,오토,디젤,201412.0,96180.0,649.0,일반,경기
41692817,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201606.0,88278.0,1330.0,일반,경기
41534706,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202105.0,47505.0,3330.0,일반,충북
41234525,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,노블레스 2WD,오토,가솔린+전기,202206.0,59642.0,3150.0,일반,충북
41917036,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),뉴 라보,STD,수동,LPG(일반인 구입),201612.0,48890.0,590.0,일반,충북
41812951,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 4WD 스타일 에디션,오토,디젤,201706.0,118424.0,1580.0,일반,충북
41948654,EncarMeetgo,EncarDiagnosisP1,제네시스,G70,2.0T,오토,가솔린,202003.0,96267.0,2250.0,일반,충북
41951840,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝,럭셔리,오토,가솔린,201206.0,68168.0,490.0,일반,부산
41309318,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LT,오토,가솔린,201703.0,131667.0,720.0,일반,경기
41873547,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,202203.0,95176.0,2380.0,일반,경기
41918635,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202401.0,95443.0,2720.0,일반,경기
41900902,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 코나,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,37817.0,2409.0,일반,경기
40213374,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,1.3 터보 LS,오토,가솔린,202005.0,19427.0,1390.0,일반,경기
41624821,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,68405.0,2890.0,일반,서울
41661005,EncarMeetgo,EncarDiagnosisP2,현대,캐스퍼,스마트,오토,가솔린,202203.0,19856.0,1298.0,일반,경기
41701476,EncarMeetgo,EncarDiagnosisP2,기아,K8,3.5 가솔린 4WD,오토,가솔린,202312.0,63592.0,3098.0,일반,경기
41774886,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202303.0,28243.0,2810.0,일반,경기
41900915,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202212.0,55896.0,3209.0,일반,경기
41903479,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 하이브리드 (DN8),프리미엄 플러스,오토,가솔린+전기,202111.0,40764.0,2340.0,일반,경기
41625009,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202308.0,42846.0,2860.0,일반,서울
41512320,,EncarDiagnosisP2,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202311.0,16606.0,3820.0,일반,경기
41860182,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202410.0,14762.0,4560.0,일반,서울
41887256,,EncarDiagnosisP0,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202304.0,31980.0,6890.0,일반,서울
41637865,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202204.0,108517.0,2470.0,일반,서울
41591948,,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202212.0,88199.0,2490.0,일반,서울
41515843,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202102.0,110248.0,2650.0,일반,경기
41831761,,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.3 T-GDI AWD,오토,가솔린,202206.0,94598.0,4180.0,일반,경기
41831768,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,74024.0,2550.0,일반,경기
41831760,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202206.0,82541.0,2400.0,일반,경기
41792911,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202303.0,38711.0,2390.0,일반,인천
41871206,,EncarDiagnosisP2,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202204.0,61464.0,2950.0,일반,경기
41099422,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202209.0,28757.0,1930.0,일반,부산
41308414,EncarMeetgo,EncarDiagnosisP1,현대,i40 살룬,2.0 GDi,오토,가솔린,201204.0,151273.0,500.0,일반,부산
41353362,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 투싼 하이브리드 (NX4),HEV 1.6 2WD,오토,가솔린+전기,202401.0,33534.0,3550.0,일반,부산
41615327,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),스마트,오토,가솔린+전기,202206.0,15363.0,1949.0,일반,부산
41692716,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),체어맨 H 뉴 클래식,500S 최고급형,오토,가솔린,201201.0,159148.0,319.0,일반,부산
41732463,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202212.0,33657.0,2550.0,일반,부산
41743082,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 CM,2WD(2.0 e-VGT) MLX,오토,디젤,201103.0,169014.0,390.0,일반,부산
41823707,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 아반떼 하이브리드 (CN7),모던,오토,가솔린+전기,202408.0,19818.0,2350.0,일반,부산
41860194,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202411.0,11208.0,1920.0,일반,부산
41919840,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202108.0,65366.0,2690.0,일반,부산
