Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
42067759,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202306.0,33962.0,2040.0,일반,서울
42078227,EncarMeetgo,EncarDiagnosisP2,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202510.0,13953.0,3290.0,일반,서울
42096817,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202502.0,14328.0,3650.0,일반,서울
42100002,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202308.0,35392.0,3050.0,일반,경기
41776545,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202205.0,62280.0,3730.0,일반,경기
41834213,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,프레스티지,오토,가솔린,202103.0,51720.0,1150.0,일반,경기
42014157,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202311.0,51613.0,2850.0,일반,서울
41971814,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202306.0,58045.0,2830.0,일반,서울
42014158,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202204.0,52052.0,3210.0,일반,서울
42014156,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,202204.0,66340.0,3410.0,일반,서울
41938239,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,LE,오토,가솔린,201512.0,26675.0,650.0,일반,경기
41964761,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201707.0,66945.0,1390.0,일반,경기
41051329,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202106.0,66317.0,3390.0,일반,경기
41187972,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202108.0,93345.0,3490.0,일반,경기
41248241,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 W,2.2 4WD RX7,오토,디젤,201612.0,94970.0,920.0,일반,경기
41519773,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202308.0,71567.0,6190.0,일반,경기
42085866,EncarMeetgo,EncarDiagnosisP1,제네시스,G80,3.3 GDI AWD,오토,가솔린,201611.0,135088.0,1468.0,일반,대구
41368699,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201701.0,151487.0,1168.0,일반,대구
42061894,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),뉴코란도 C,2.2 RX 2WD,오토,디젤,201610.0,47219.0,768.0,일반,대구
41875773,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,202007.0,86990.0,1598.0,일반,대구
41818004,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201704.0,166894.0,868.0,일반,대구
41614740,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202008.0,57693.0,5150.0,일반,경기
42091336,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,투어러 11인승,오토,디젤,202508.0,5832.0,3480.0,일반,경기
41921300,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,가솔린 1.6 터보 2WD,오토,가솔린,201906.0,52248.0,1830.0,일반,경기
42045002,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202312.0,78218.0,1860.0,일반,경기
41488675,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202103.0,107695.0,3790.0,일반,경기
41974510,,EncarDiagnosisP0,KG모빌리티(쌍용),뉴체어맨 W,CW600,오토,가솔린,201411.0,170351.0,420.0,일반,부산
41974511,,EncarDiagnosisP0,기아,K9,3.8 GDI 노블레스,오토,가솔린,201403.0,213131.0,550.0,일반,부산
41050989,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202311.0,11683.0,2280.0,일반,대전
41777959,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202412.0,14743.0,3400.0,일반,서울
41971787,EncarMeetgo,EncarDiagnosisP1,기아,EV6,롱레인지,오토,전기,202403.0,39870.0,3450.0,일반,서울
41701791,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,202102.0,45497.0,870.0,일반,대전
41971811,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,50440.0,2300.0,일반,서울
41984523,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202202.0,108456.0,2080.0,일반,대전
42014154,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,25544.0,2280.0,일반,서울
41971792,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202305.0,76449.0,5670.0,일반,서울
41607163,EncarMeetgo,EncarDiagnosisP2,현대,그랜저 하이브리드 (GN7),프리미엄,오토,가솔린+전기,202309.0,19316.0,3700.0,일반,경기
41969133,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201810.0,139668.0,2080.0,일반,대전
41950516,EncarMeetgo,EncarDiagnosisP2,현대,아이오닉5,N,오토,전기,202502.0,4125.0,5670.0,일반,경기
41468406,EncarMeetgo,EncarDiagnosisP1,기아,K3,트렌디,오토,가솔린,201305.0,42118.0,799.0,일반,경기
42014151,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202306.0,118749.0,3160.0,일반,서울
42014153,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202208.0,82167.0,2610.0,일반,서울
42084081,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201403.0,140494.0,275.0,일반,대전
42100088,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201706.0,153136.0,1720.0,일반,대전
41971800,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202304.0,53705.0,2360.0,일반,서울
41834198,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202404.0,4466.0,5690.0,일반,서울
42009060,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 익스트림 4WD,오토,디젤,201702.0,127852.0,1100.0,일반,대전
41897048,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 4WD,오토,디젤,202210.0,52667.0,1999.0,일반,경기
42084170,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 투싼 하이브리드 (NX4),HEV 1.6 2WD,오토,가솔린+전기,202504.0,20324.0,3830.0,일반,대구
42006961,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,202204.0,66340.0,3410.0,일반,서울
42006969,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202311.0,51613.0,2850.0,일반,서울
42006973,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202204.0,52052.0,3210.0,일반,서울
41970409,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202306.0,58045.0,2830.0,일반,서울
41831774,,EncarDiagnosisP1,기아,더 뉴 레이,프레스티지,오토,가솔린,202103.0,51720.0,1150.0,일반,경기
41776538,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202205.0,62280.0,3730.0,일반,경기
40831990,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202306.0,32151.0,5150.0,일반,대구
41688701,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202007.0,88957.0,3650.0,일반,서울
41801256,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202112.0,86948.0,3670.0,일반,경기
41809114,,,현대,엑센트(신형),1.4 VVT 모던,오토,가솔린,201801.0,150798.0,680.0,일반,광주
41816549,,,제네시스,G90,3.3 T AWD,오토,가솔린,201811.0,153000.0,2840.0,일반,대구
41786377,,EncarDiagnosisP2,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202201.0,7058.0,2830.0,일반,서울
40988136,,EncarDiagnosisP2,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202012.0,27772.0,2770.0,일반,서울
41554533,,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202408.0,21283.0,5920.0,일반,서울
41688701,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202007.0,88957.0,3650.0,일반,서울
41801256,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202112.0,86948.0,3670.0,일반,경기
41970409,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202306.0,58045.0,2830.0,일반,서울
42006969,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202311.0,51613.0,2850.0,일반,서울
41831774,,EncarDiagnosisP1,기아,더 뉴 레이,프레스티지,오토,가솔린,202103.0,51720.0,1150.0,일반,경기
42006973,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202204.0,52052.0,3210.0,일반,서울
41776538,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202205.0,62280.0,3730.0,일반,경기
42006961,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,202204.0,66340.0,3410.0,일반,서울
41393157,,EncarDiagnosisP2,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202211.0,15245.0,1970.0,일반,서울
41781992,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,어드벤처 60th 에디션 4WD,오토,디젤,201411.0,56515.0,950.0,일반,서울
41767643,,EncarDiagnosisP2,기아,더 뉴 쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202506.0,13605.0,4220.0,일반,서울
41877253,,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202004.0,57274.0,4770.0,일반,서울
41790810,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202407.0,38177.0,4990.0,일반,경기
41808991,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202110.0,62234.0,3990.0,일반,경기
41816097,,,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201212.0,56839.0,790.0,일반,서울
41819641,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202109.0,23177.0,3390.0,일반,서울
41886327,,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202304.0,61185.0,5090.0,일반,서울
41886361,,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202208.0,37820.0,3520.0,일반,서울
41954580,,,제네시스,G90,3.8 AWD,오토,가솔린,202002.0,199998.0,1979.0,일반,대구
41976169,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201507.0,130802.0,450.0,일반,부산
41919989,,EncarDiagnosisP2,기아,올 뉴 K7,3.0 GDI 프레스티지,오토,가솔린,201712.0,69379.0,1470.0,일반,서울
42004410,,EncarDiagnosisP2,제네시스,G80,3.3 GDI,오토,가솔린,201801.0,46093.0,2270.0,일반,서울
42004452,,EncarDiagnosisP2,기아,더 뉴 K9 2세대,3.3 T-GDI AWD,오토,가솔린,202201.0,57411.0,3990.0,일반,서울
42004431,,EncarDiagnosisP2,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201706.0,150108.0,1290.0,일반,서울
41999338,,,KG모빌리티(쌍용),뉴체어맨 W,CW600 4TRONIC,오토,가솔린,201601.0,113000.0,699.0,일반,대구
42014201,,EncarDiagnosisP2,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,201905.0,98580.0,2190.0,일반,서울
42046162,,EncarDiagnosisP1,현대,LF 쏘나타,2.0 스마트,오토,가솔린,201503.0,117822.0,820.0,일반,서울
42016638,,EncarDiagnosisP1,제네시스,G80,3.3 GDI AWD,오토,가솔린,201712.0,104795.0,2550.0,일반,경기
42067758,,EncarDiagnosisP2,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202306.0,33962.0,2040.0,일반,서울
42014172,,EncarDiagnosisP2,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202005.0,102654.0,2590.0,일반,서울
42019821,,EncarDiagnosisP1,쉐보레(GM대우),트랙스 크로스오버,1.2 RS,오토,가솔린,202404.0,97919.0,1799.0,일반,경기
42035977,,EncarDiagnosisP2,현대,팰리세이드 (LX3),HEV 2.5T 2WD 7인승,오토,가솔린+전기,202507.0,17496.0,5870.0,일반,서울
42057899,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202006.0,109603.0,2780.0,일반,서울
42086429,,EncarDiagnosisP2,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,202202.0,37061.0,2990.0,일반,서울
41809114,,,현대,엑센트(신형),1.4 VVT 모던,오토,가솔린,201801.0,150798.0,680.0,일반,광주
41714752,,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202010.0,30739.0,4530.0,일반,서울
41816549,,,제네시스,G90,3.3 T AWD,오토,가솔린,201811.0,153000.0,2840.0,일반,대구
41786377,,EncarDiagnosisP2,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202201.0,7058.0,2830.0,일반,서울
41802937,,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,9인승 노블레스,오토,디젤,202406.0,32377.0,3570.0,일반,서울
41842925,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202003.0,86222.0,2430.0,일반,경기
41894357,,EncarDiagnosisP2,기아,더 뉴 K3,트렌디,오토,가솔린,201701.0,138018.0,720.0,일반,서울
41925946,,EncarDiagnosisP2,KG모빌리티(쌍용),렉스턴 뉴 아레나,디젤 2.2 4WD,오토,디젤,202403.0,31899.0,3190.0,일반,서울
42014206,,EncarDiagnosisP2,기아,올 뉴 K7 하이브리드,노블레스,오토,가솔린+전기,201806.0,66197.0,1850.0,일반,서울
42042955,,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,가솔린 9인승 그래비티,오토,가솔린,202412.0,8989.0,4050.0,일반,서울
41631246,,EncarDiagnosisP0,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201805.0,88698.0,1990.0,일반,대구
42080968,,EncarDiagnosisP0,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202410.0,44129.0,3440.0,일반,대구
41460362,,EncarDiagnosisP0,기아,카니발 4세대,7인승 시그니처,오토,디젤,202309.0,17637.0,3890.0,일반,대구
41049250,,EncarDiagnosisP0,기아,스팅어 마이스터,2.5 마스터즈,오토,가솔린,202210.0,43024.0,3140.0,일반,대구
42078684,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,가솔린 3.8 4WD,오토,가솔린,202309.0,37793.0,3940.0,일반,대구
42091858,,EncarDiagnosisP0,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202111.0,43351.0,3190.0,일반,대구
41961817,,EncarDiagnosisP0,현대,아반떼 (CN7),2.0 N,오토,가솔린,202202.0,81063.0,2040.0,일반,대구
41979119,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,가솔린 3.8 4WD,오토,가솔린,202302.0,27142.0,4040.0,일반,대구
41736884,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,202005.0,54989.0,1640.0,일반,대구
41460362,,EncarDiagnosisP0,기아,카니발 4세대,7인승 시그니처,오토,디젤,202309.0,17637.0,3890.0,일반,대구
42053996,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202111.0,24973.0,2940.0,일반,대구
42071061,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG 하이브리드,르블랑,오토,가솔린+전기,202205.0,28125.0,3390.0,일반,대구
42042883,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,가솔린 3.8 4WD,오토,가솔린,202309.0,28297.0,4340.0,일반,대구
41936618,,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,LE,오토,가솔린,201512.0,26675.0,650.0,일반,경기
41244227,,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 W,2.2 4WD RX7,오토,디젤,201612.0,94970.0,920.0,일반,경기
41048366,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202106.0,66317.0,3390.0,일반,경기
41187442,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202108.0,93345.0,3490.0,일반,경기
41962423,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201707.0,66945.0,1390.0,일반,경기
41516195,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202308.0,71567.0,6190.0,일반,경기
41809645,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201704.0,166894.0,868.0,일반,대구
41867671,,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,202007.0,86990.0,1598.0,일반,대구
41367711,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201701.0,151487.0,1168.0,일반,대구
41867652,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 럭셔리,오토,디젤,201801.0,182874.0,798.0,일반,대구
42082426,,EncarDiagnosisP1,제네시스,G80,3.3 GDI AWD,오토,가솔린,201611.0,135088.0,1468.0,일반,대구
42053375,,EncarDiagnosisP1,KG모빌리티(쌍용),뉴코란도 C,2.2 RX 2WD,오토,디젤,201610.0,47219.0,768.0,일반,대구
40993870,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 럭셔리,오토,디젤,201604.0,212547.0,648.0,일반,대구
41665987,,EncarDiagnosisP0,현대,더 뉴 i40,1.7 VGT,오토,디젤,201606.0,181252.0,668.0,일반,대구
41933309,,EncarDiagnosisP0,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201707.0,218218.0,998.0,일반,대구
41412584,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 럭셔리,오토,디젤,201811.0,208520.0,898.0,일반,대구
41613143,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202008.0,57693.0,5150.0,일반,경기
42090481,,EncarDiagnosisP1,현대,스타리아,투어러 11인승,오토,디젤,202508.0,5832.0,3480.0,일반,경기
41918193,,EncarDiagnosisP1,현대,올 뉴 투싼,가솔린 1.6 터보 2WD,오토,가솔린,201906.0,52248.0,1830.0,일반,경기
41487990,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202103.0,107695.0,3790.0,일반,경기
42043425,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202312.0,78218.0,1860.0,일반,경기
41605427,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,LPI 스타일,오토,LPG(일반인 구입),201808.0,118844.0,1020.0,일반,대구
41138580,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,1.4 퍼펙트 블랙,오토,가솔린,201801.0,62967.0,1190.0,일반,서울
41786989,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202305.0,24100.0,2020.0,일반,부산
41668203,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,밴,오토,가솔린,202401.0,123940.0,920.0,일반,대구
41819735,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201605.0,105456.0,1020.0,일반,대구
41827689,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201707.0,155160.0,677.0,일반,대구
41641096,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201801.0,151671.0,999.0,일반,대구
41880494,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스마트,오토,가솔린,201601.0,145368.0,770.0,일반,경기
41908495,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE 시그니처,오토,가솔린,202103.0,178507.0,999.0,일반,대구
41872169,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202210.0,35168.0,4200.0,일반,부산
41929825,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201712.0,163101.0,1257.0,일반,대구
42091381,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202104.0,55486.0,4150.0,일반,부산
41979211,EncarMeetgo,EncarDiagnosisP2,제네시스,G70,2.0T,오토,가솔린,202001.0,56985.0,2090.0,일반,부산
42077721,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 기아 레이,그래비티,오토,가솔린,202411.0,18242.0,1959.0,일반,경기
42097080,EncarMeetgo,EncarDiagnosisP1,현대,코나 하이브리드,프리미엄 스페셜,오토,가솔린+전기,201910.0,146137.0,1590.0,일반,대구
41973922,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202106.0,98150.0,3000.0,일반,서울
41984805,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202203.0,74486.0,2120.0,일반,부산
42017117,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201705.0,177852.0,1399.0,일반,대구
