Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41880583,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 i30,디젤 1.6 PYL,오토,디젤,201509.0,155520.0,570.0,일반,경기
41879972,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202208.0,82665.0,1790.0,일반,경기
41931038,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202101.0,101115.0,2099.0,일반,경기
41930205,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 4WD,오토,디젤,202109.0,83141.0,2160.0,일반,인천
41930209,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 3인승,오토,디젤,202106.0,100894.0,2050.0,일반,대전
41930198,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202312.0,24459.0,7050.0,일반,대전
41929446,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 3인승,오토,디젤,202210.0,55379.0,2620.0,일반,서울
41929444,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,디젤 4WD RE 시그니처,오토,디젤,201901.0,153658.0,1050.0,일반,경기
41937854,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 2.0 4WD,오토,가솔린,202501.0,24091.0,3990.0,일반,전북
41919938,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,스탠다드,오토,가솔린,202011.0,96460.0,9999.0,일반,경기
41925006,EncarMeetgo,EncarDiagnosisP2,현대,스타리아,L3.5 카고 5인승,오토,LPG(일반인 구입),202208.0,36760.0,2630.0,일반,경기
41514107,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,웨건 12인승,오토,디젤,201908.0,72565.0,1880.0,일반,부산
41632800,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202201.0,63035.0,3320.0,일반,서울
41334081,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,202111.0,67292.0,2150.0,일반,부산
41699097,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202404.0,39904.0,6810.0,일반,서울
41637862,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202202.0,37662.0,2510.0,일반,서울
41831783,,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202404.0,30251.0,3000.0,일반,경기
41670472,EncarMeetgo,EncarDiagnosisP2,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202005.0,128646.0,2698.0,일반,대구
41671313,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,가솔린 9인승 하이리무진,오토,가솔린,201901.0,101148.0,2250.0,일반,울산
41676417,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202107.0,54586.0,3199.0,일반,서울
41679162,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,60625.0,2570.0,일반,경기
41686673,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201610.0,159715.0,570.0,일반,충남
41688446,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 투싼 (NX4),디젤 2.0 2WD,오토,디젤,202504.0,22924.0,3500.0,일반,경기
41688454,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202005.0,138827.0,2290.0,일반,광주
41704534,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202103.0,129402.0,2150.0,일반,부산
41714851,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202103.0,55674.0,1680.0,일반,경기
41714867,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201807.0,116293.0,1050.0,일반,경기
41702070,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202204.0,51982.0,3190.0,일반,부산
41702571,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202204.0,66370.0,7799.0,일반,경기
41714861,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,10869.0,4050.0,일반,인천
41715665,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202201.0,112331.0,2040.0,일반,인천
41716517,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LT,오토,가솔린,201603.0,85108.0,530.0,일반,경기
41777053,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 2WD,오토,LPG(일반인 구입),202006.0,101298.0,1260.0,일반,경기
41770657,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,스마트,오토,가솔린,202211.0,27575.0,1399.0,일반,경기
41777055,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201812.0,68519.0,2190.0,일반,대구
41770656,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,베스트 셀렉션,오토,가솔린,202111.0,33501.0,1420.0,일반,경기
41771533,EncarMeetgo,EncarDiagnosisP0,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202309.0,60897.0,3949.0,일반,경기
41775641,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 2WD,오토,가솔린,202201.0,28234.0,4299.0,일반,경기
41770661,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,1.6 터보 스타일,오토,가솔린,201811.0,57643.0,1450.0,일반,충남
41760037,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201601.0,113760.0,1500.0,일반,인천
41548682,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202203.0,60148.0,4540.0,일반,경기
41561025,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202001.0,76377.0,1949.0,일반,경기
41605585,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201801.0,169352.0,1060.0,일반,인천
41595564,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202011.0,51613.0,2680.0,일반,경남
41606478,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.4 익스클루시브,오토,가솔린,201903.0,81613.0,2049.0,일반,대구
41605583,EncarMeetgo,EncarDiagnosisP1,기아,니로,노블레스,오토,가솔린+전기,201812.0,135603.0,1450.0,일반,광주
41606487,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202306.0,26548.0,2780.0,일반,경기
41626226,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202003.0,130013.0,2630.0,일반,광주
41627641,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202503.0,18957.0,2630.0,일반,대구
41635829,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 GDe LE 시그니처 2WD,오토,가솔린,202206.0,80037.0,1649.0,일반,경기
39661527,EncarMeetgo,EncarDiagnosisP0,현대,스타리아,4WD 라운지 9인승,오토,디젤,202301.0,18453.0,3950.0,일반,인천
40394162,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202010.0,90266.0,3450.0,일반,충남
39222859,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201706.0,95417.0,1320.0,일반,경기
40597659,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트랙스,1.4 LTZ,오토,가솔린,201403.0,120842.0,495.0,일반,대구
40710807,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201604.0,49001.0,1300.0,일반,서울
40818399,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,202202.0,34724.0,1630.0,일반,충남
40892898,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),캡티바,4WD LTZ,오토,디젤,201509.0,148103.0,530.0,일반,대구
40968595,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202204.0,58093.0,3750.0,일반,대구
41351190,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,11인승 왜건,오토,디젤,201704.0,172814.0,990.0,일반,인천
41428863,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202409.0,35936.0,2950.0,일반,광주
41544019,EncarMeetgo,EncarDiagnosisP1,기아,K7 프리미어,2.5 GDI 프레스티지,오토,가솔린,202101.0,34496.0,2250.0,일반,경기
41544875,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202503.0,2457.0,3040.0,일반,경기
41617197,EncarMeetgo,EncarDiagnosisP0,기아,스포티지 4세대,디젤 1.7 2WD 노블레스,오토,디젤,201807.0,68865.0,1200.0,일반,경기
41619188,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 4WD,오토,디젤,202011.0,40818.0,2649.0,일반,경남
41625264,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,3.0 LPi 익스클루시브 (렌터카),오토,LPG(일반인 구입),201801.0,150474.0,1480.0,일반,대구
41637254,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201702.0,71344.0,939.0,일반,경기
41630650,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202207.0,48763.0,2850.0,일반,경기
41670472,EncarMeetgo,EncarDiagnosisP2,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202005.0,128646.0,2698.0,일반,대구
41671313,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,가솔린 9인승 하이리무진,오토,가솔린,201901.0,101148.0,2250.0,일반,울산
41676417,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202107.0,54586.0,3199.0,일반,서울
41679162,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,60625.0,2570.0,일반,경기
41686673,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201610.0,159715.0,570.0,일반,충남
41688446,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 투싼 (NX4),디젤 2.0 2WD,오토,디젤,202504.0,22924.0,3500.0,일반,경기
41688454,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202005.0,138827.0,2290.0,일반,광주
41704534,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202103.0,129402.0,2150.0,일반,부산
41714851,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202103.0,55674.0,1680.0,일반,경기
41714867,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201807.0,116293.0,1050.0,일반,경기
41702070,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202204.0,51982.0,3190.0,일반,부산
41702571,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202204.0,66370.0,7799.0,일반,경기
41714861,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,10869.0,4050.0,일반,인천
41715665,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202201.0,112331.0,2040.0,일반,인천
41716517,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LT,오토,가솔린,201603.0,85108.0,530.0,일반,경기
41777053,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 2WD,오토,LPG(일반인 구입),202006.0,101298.0,1260.0,일반,경기
41770657,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,스마트,오토,가솔린,202211.0,27575.0,1399.0,일반,경기
41777055,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201812.0,68519.0,2190.0,일반,대구
41770656,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,베스트 셀렉션,오토,가솔린,202111.0,33501.0,1420.0,일반,경기
41771533,EncarMeetgo,EncarDiagnosisP0,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202309.0,60897.0,3949.0,일반,경기
41775641,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 2WD,오토,가솔린,202201.0,28234.0,4299.0,일반,경기
41770661,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,1.6 터보 스타일,오토,가솔린,201811.0,57643.0,1450.0,일반,충남
41760037,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201601.0,113760.0,1500.0,일반,인천
41548682,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202203.0,60148.0,4540.0,일반,경기
41561025,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202001.0,76377.0,1949.0,일반,경기
41605585,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201801.0,169352.0,1060.0,일반,인천
41595564,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202011.0,51613.0,2680.0,일반,경남
41606478,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.4 익스클루시브,오토,가솔린,201903.0,81613.0,2049.0,일반,대구
41605583,EncarMeetgo,EncarDiagnosisP1,기아,니로,노블레스,오토,가솔린+전기,201812.0,135603.0,1450.0,일반,광주
41606487,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202306.0,26548.0,2780.0,일반,경기
41626226,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202003.0,130013.0,2630.0,일반,광주
41627641,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202503.0,18957.0,2630.0,일반,대구
41635829,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 GDe LE 시그니처 2WD,오토,가솔린,202206.0,80037.0,1649.0,일반,경기
39661527,EncarMeetgo,EncarDiagnosisP0,현대,스타리아,4WD 라운지 9인승,오토,디젤,202301.0,18453.0,3950.0,일반,인천
40394162,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202010.0,90266.0,3450.0,일반,충남
39222859,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201706.0,95417.0,1320.0,일반,경기
40597659,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트랙스,1.4 LTZ,오토,가솔린,201403.0,120842.0,495.0,일반,대구
40710807,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201604.0,49001.0,1300.0,일반,서울
40818399,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,202202.0,34724.0,1630.0,일반,충남
40892898,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),캡티바,4WD LTZ,오토,디젤,201509.0,148103.0,530.0,일반,대구
40968595,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202204.0,58093.0,3750.0,일반,대구
41351190,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,11인승 왜건,오토,디젤,201704.0,172814.0,990.0,일반,인천
41428863,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202409.0,35936.0,2950.0,일반,광주
41544019,EncarMeetgo,EncarDiagnosisP1,기아,K7 프리미어,2.5 GDI 프레스티지,오토,가솔린,202101.0,34496.0,2250.0,일반,경기
41544875,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202503.0,2457.0,3040.0,일반,경기
41617197,EncarMeetgo,EncarDiagnosisP0,기아,스포티지 4세대,디젤 1.7 2WD 노블레스,오토,디젤,201807.0,68865.0,1200.0,일반,경기
41619188,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 4WD,오토,디젤,202011.0,40818.0,2649.0,일반,경남
41625264,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,3.0 LPi 익스클루시브 (렌터카),오토,LPG(일반인 구입),201801.0,150474.0,1480.0,일반,대구
41637254,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201702.0,71344.0,939.0,일반,경기
41630650,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202207.0,48763.0,2850.0,일반,경기
41670472,EncarMeetgo,EncarDiagnosisP2,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202005.0,128646.0,2698.0,일반,대구
41671313,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,가솔린 9인승 하이리무진,오토,가솔린,201901.0,101148.0,2250.0,일반,울산
41676417,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202107.0,54586.0,3199.0,일반,서울
41679162,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,60625.0,2570.0,일반,경기
41686673,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201610.0,159715.0,570.0,일반,충남
41688446,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 투싼 (NX4),디젤 2.0 2WD,오토,디젤,202504.0,22924.0,3500.0,일반,경기
41688454,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202005.0,138827.0,2290.0,일반,광주
41704534,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202103.0,129402.0,2150.0,일반,부산
41714851,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202103.0,55674.0,1680.0,일반,경기
41714867,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201807.0,116293.0,1050.0,일반,경기
41702070,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202204.0,51982.0,3190.0,일반,부산
41702571,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202204.0,66370.0,7799.0,일반,경기
41714861,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,10869.0,4050.0,일반,인천
41715665,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202201.0,112331.0,2040.0,일반,인천
41716517,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LT,오토,가솔린,201603.0,85108.0,530.0,일반,경기
41777053,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 2WD,오토,LPG(일반인 구입),202006.0,101298.0,1260.0,일반,경기
41770657,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,스마트,오토,가솔린,202211.0,27575.0,1399.0,일반,경기
41777055,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201812.0,68519.0,2190.0,일반,대구
41770656,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,베스트 셀렉션,오토,가솔린,202111.0,33501.0,1420.0,일반,경기
41771533,EncarMeetgo,EncarDiagnosisP0,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202309.0,60897.0,3949.0,일반,경기
41775641,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 2WD,오토,가솔린,202201.0,28234.0,4299.0,일반,경기
41770661,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,1.6 터보 스타일,오토,가솔린,201811.0,57643.0,1450.0,일반,충남
41760037,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201601.0,113760.0,1500.0,일반,인천
41548682,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202203.0,60148.0,4540.0,일반,경기
41561025,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202001.0,76377.0,1949.0,일반,경기
41605585,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201801.0,169352.0,1060.0,일반,인천
41595564,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202011.0,51613.0,2680.0,일반,경남
41606478,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.4 익스클루시브,오토,가솔린,201903.0,81613.0,2049.0,일반,대구
41605583,EncarMeetgo,EncarDiagnosisP1,기아,니로,노블레스,오토,가솔린+전기,201812.0,135603.0,1450.0,일반,광주
41606487,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202306.0,26548.0,2780.0,일반,경기
41626226,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202003.0,130013.0,2630.0,일반,광주
41627641,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202503.0,18957.0,2630.0,일반,대구
41635829,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 GDe LE 시그니처 2WD,오토,가솔린,202206.0,80037.0,1649.0,일반,경기
39661527,EncarMeetgo,EncarDiagnosisP0,현대,스타리아,4WD 라운지 9인승,오토,디젤,202301.0,18453.0,3950.0,일반,인천
40394162,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202010.0,90266.0,3450.0,일반,충남
39222859,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201706.0,95417.0,1320.0,일반,경기
