Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Mileage,Price,SellType,OfficeCityState,Model_Month,Vehicle_Age
41057419,,,현대,코나 일렉트릭 (SX2),롱레인지,오토,전기,71332.0,2923.0,렌트,경기,12,3
41092222,,EncarDiagnosisP0,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,147272.0,1699.0,일반,광주,6,8
41107944,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,152080.0,3199.0,일반,광주,2,5
41360655,,,기아,스포티지 5세대 하이브리드,시그니처 그래비티 2WD,오토,가솔린+전기,10602.0,3879.0,리스,경기,6,3
41411443,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,16000.0,3082.0,렌트,경기,1,3
41505070,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,186958.0,1950.0,일반,광주,10,6
41542414,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,197385.0,750.0,일반,광주,12,12
41571089,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,132004.0,2690.0,일반,광주,11,6
41792967,,EncarDiagnosisP0,기아,셀토스,디젤 1.6 2WD,오토,디젤,183893.0,1350.0,일반,광주,10,7
41709908,,EncarDiagnosisP0,현대,맥스크루즈,디젤(e-VGT) 2.2 2WD 익스클루시브,오토,디젤,176694.0,899.0,일반,광주,4,12
41692507,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,166581.0,2200.0,일반,광주,11,3
41694738,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),184691.0,2050.0,일반,광주,7,3
41811574,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,148636.0,1860.0,일반,광주,12,5
41814410,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,175234.0,1599.0,일반,광주,8,6
41845688,,EncarDiagnosisP0,기아,뉴 쏘렌토 R,디젤 2.0 2WD,오토,디젤,191001.0,680.0,일반,광주,8,14
41898265,,,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,8900.0,3329.0,렌트,경기,3,1
41884581,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),220570.0,1650.0,일반,광주,4,3
41965274,,,현대,i30 (PD),1.4 터보,오토,가솔린,70366.0,1020.0,일반,서울,12,10
41078530,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,148792.0,3199.0,일반,광주,5,5
40527810,,,기아,더 뉴 카니발 4세대,HEV 9인승 노블레스,오토,가솔린+전기,4026.0,2571.0,렌트,경기,5,1
39659023,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,33899.0,1906.0,렌트,경기,6,2
40992641,,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,178439.0,3199.0,일반,광주,9,6
41210532,,EncarDiagnosisP0,기아,K5,LPI 프레스티지,오토,LPG(일반인 구입),188716.0,450.0,일반,광주,3,14
41221844,,EncarDiagnosisP1,기아,올 뉴 모닝,럭셔리,오토,가솔린,178290.0,365.0,일반,광주,7,12
41455193,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 하이리무진,오토,디젤,183928.0,1299.0,일반,광주,4,10
41463708,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,116233.0,2150.0,일반,광주,9,7
41570951,,EncarDiagnosisP0,현대,아이오닉6,롱레인지,오토,전기,183209.0,2250.0,일반,광주,3,3
41575923,,,기아,더 뉴 카니발 4세대,HEV 9인승 하이리무진,오토,가솔린+전기,12900.0,4184.0,렌트,경기,12,2
41612468,,,현대,캐스퍼,디 에센셜,오토,가솔린,29371.0,1192.0,렌트,경기,2,2
41709883,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,35978.0,3450.0,일반,광주,5,5
41672480,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),185823.0,2050.0,일반,광주,5,3
41736228,,EncarDiagnosisP0,쉐보레(GM대우),이쿼녹스,2WD 프리미어,오토,디젤,165306.0,850.0,일반,광주,12,8
41709897,,EncarDiagnosisP0,기아,K5 2세대,1.7 디젤 SX,오토,디젤,181446.0,670.0,일반,광주,5,10
41743338,,EncarDiagnosisP0,기아,올 뉴 K7,2.4 GDI 프레스티지,오토,가솔린,159220.0,830.0,일반,광주,2,10
41747290,,,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,39110.0,1560.0,렌트,경기,11,3
41775585,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),114684.0,2190.0,일반,광주,6,2
41786471,,EncarDiagnosisP0,르노코리아(삼성),XM3,1.6 GTe LE,오토,가솔린,120155.0,850.0,일반,광주,9,6
41792990,,EncarDiagnosisP0,기아,쏘렌토 R,디젤 2.0 2WD TLX,오토,디젤,148782.0,530.0,일반,광주,9,16
41845697,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,178968.0,370.0,일반,광주,8,11
41898372,,,기아,더 뉴 기아 레이,시그니처,오토,가솔린,9100.0,1406.0,렌트,경기,6,2
39124937,,,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,9818.0,1553.0,리스,경기,8,2
40939622,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,66331.0,1190.0,일반,경기,12,9
41734694,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,67074.0,2300.0,일반,경기,10,7
41797465,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,101628.0,1970.0,일반,경기,7,6
41866215,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,101220.0,1830.0,일반,경기,9,7
40820620,,,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,9698.0,3060.0,렌트,경기,2,1
39483244,,,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,11118.0,2201.0,렌트,경기,7,2
40047613,,,기아,더 뉴 모닝 (JA),밴,오토,가솔린,19728.0,861.0,렌트,경기,1,2
41057419,,,현대,코나 일렉트릭 (SX2),롱레인지,오토,전기,71332.0,2923.0,렌트,경기,12,3
41092222,,EncarDiagnosisP0,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,147272.0,1699.0,일반,광주,6,8
41107944,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,152080.0,3199.0,일반,광주,2,5
41360655,,,기아,스포티지 5세대 하이브리드,시그니처 그래비티 2WD,오토,가솔린+전기,10602.0,3879.0,리스,경기,6,3
41411443,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,16000.0,3082.0,렌트,경기,1,3
41505070,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,186958.0,1950.0,일반,광주,10,6
41542414,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,197385.0,750.0,일반,광주,12,12
41571089,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,132004.0,2690.0,일반,광주,11,6
41792967,,EncarDiagnosisP0,기아,셀토스,디젤 1.6 2WD,오토,디젤,183893.0,1350.0,일반,광주,10,7
41709908,,EncarDiagnosisP0,현대,맥스크루즈,디젤(e-VGT) 2.2 2WD 익스클루시브,오토,디젤,176694.0,899.0,일반,광주,4,12
41692507,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,166581.0,2200.0,일반,광주,11,3
41694738,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),184691.0,2050.0,일반,광주,7,3
41811574,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,148636.0,1860.0,일반,광주,12,5
41814410,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,175234.0,1599.0,일반,광주,8,6
41845688,,EncarDiagnosisP0,기아,뉴 쏘렌토 R,디젤 2.0 2WD,오토,디젤,191001.0,680.0,일반,광주,8,14
41898265,,,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,8900.0,3329.0,렌트,경기,3,1
41884581,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),220570.0,1650.0,일반,광주,4,3
41965274,,,현대,i30 (PD),1.4 터보,오토,가솔린,70366.0,1020.0,일반,서울,12,10
41078530,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,148792.0,3199.0,일반,광주,5,5
40527810,,,기아,더 뉴 카니발 4세대,HEV 9인승 노블레스,오토,가솔린+전기,4026.0,2571.0,렌트,경기,5,1
39659023,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,33899.0,1906.0,렌트,경기,6,2
40992641,,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,178439.0,3199.0,일반,광주,9,6
41210532,,EncarDiagnosisP0,기아,K5,LPI 프레스티지,오토,LPG(일반인 구입),188716.0,450.0,일반,광주,3,14
41221844,,EncarDiagnosisP1,기아,올 뉴 모닝,럭셔리,오토,가솔린,178290.0,365.0,일반,광주,7,12
41455193,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 하이리무진,오토,디젤,183928.0,1299.0,일반,광주,4,10
41463708,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,116233.0,2150.0,일반,광주,9,7
41570951,,EncarDiagnosisP0,현대,아이오닉6,롱레인지,오토,전기,183209.0,2250.0,일반,광주,3,3
41575923,,,기아,더 뉴 카니발 4세대,HEV 9인승 하이리무진,오토,가솔린+전기,12900.0,4184.0,렌트,경기,12,2
41612468,,,현대,캐스퍼,디 에센셜,오토,가솔린,29371.0,1192.0,렌트,경기,2,2
41709883,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,35978.0,3450.0,일반,광주,5,5
41672480,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),185823.0,2050.0,일반,광주,5,3
41736228,,EncarDiagnosisP0,쉐보레(GM대우),이쿼녹스,2WD 프리미어,오토,디젤,165306.0,850.0,일반,광주,12,8
41709897,,EncarDiagnosisP0,기아,K5 2세대,1.7 디젤 SX,오토,디젤,181446.0,670.0,일반,광주,5,10
41743338,,EncarDiagnosisP0,기아,올 뉴 K7,2.4 GDI 프레스티지,오토,가솔린,159220.0,830.0,일반,광주,2,10
41747290,,,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,39110.0,1560.0,렌트,경기,11,3
41775585,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),114684.0,2190.0,일반,광주,6,2
41786471,,EncarDiagnosisP0,르노코리아(삼성),XM3,1.6 GTe LE,오토,가솔린,120155.0,850.0,일반,광주,9,6
41792990,,EncarDiagnosisP0,기아,쏘렌토 R,디젤 2.0 2WD TLX,오토,디젤,148782.0,530.0,일반,광주,9,16
41845697,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,178968.0,370.0,일반,광주,8,11
41898372,,,기아,더 뉴 기아 레이,시그니처,오토,가솔린,9100.0,1406.0,렌트,경기,6,2
39124937,,,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,9818.0,1553.0,리스,경기,8,2
40939622,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,66331.0,1190.0,일반,경기,12,9
41734694,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,67074.0,2300.0,일반,경기,10,7
41797465,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,101628.0,1970.0,일반,경기,7,6
41866215,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,101220.0,1830.0,일반,경기,9,7
40820620,,,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,9698.0,3060.0,렌트,경기,2,1
39483244,,,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,11118.0,2201.0,렌트,경기,7,2
40047613,,,기아,더 뉴 모닝 (JA),밴,오토,가솔린,19728.0,861.0,렌트,경기,1,2
41057419,,,현대,코나 일렉트릭 (SX2),롱레인지,오토,전기,71332.0,2923.0,렌트,경기,12,3
41092222,,EncarDiagnosisP0,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,147272.0,1699.0,일반,광주,6,8
41107944,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,152080.0,3199.0,일반,광주,2,5
41360655,,,기아,스포티지 5세대 하이브리드,시그니처 그래비티 2WD,오토,가솔린+전기,10602.0,3879.0,리스,경기,6,3
41411443,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,16000.0,3082.0,렌트,경기,1,3
41505070,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,186958.0,1950.0,일반,광주,10,6
41542414,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,197385.0,750.0,일반,광주,12,12
41571089,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,132004.0,2690.0,일반,광주,11,6
41792967,,EncarDiagnosisP0,기아,셀토스,디젤 1.6 2WD,오토,디젤,183893.0,1350.0,일반,광주,10,7
41709908,,EncarDiagnosisP0,현대,맥스크루즈,디젤(e-VGT) 2.2 2WD 익스클루시브,오토,디젤,176694.0,899.0,일반,광주,4,12
41692507,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,166581.0,2200.0,일반,광주,11,3
41694738,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),184691.0,2050.0,일반,광주,7,3
41811574,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,148636.0,1860.0,일반,광주,12,5
41814410,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,175234.0,1599.0,일반,광주,8,6
41845688,,EncarDiagnosisP0,기아,뉴 쏘렌토 R,디젤 2.0 2WD,오토,디젤,191001.0,680.0,일반,광주,8,14
41898265,,,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,8900.0,3329.0,렌트,경기,3,1
41884581,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),220570.0,1650.0,일반,광주,4,3
41965274,,,현대,i30 (PD),1.4 터보,오토,가솔린,70366.0,1020.0,일반,서울,12,10
41078530,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,148792.0,3199.0,일반,광주,5,5
40527810,,,기아,더 뉴 카니발 4세대,HEV 9인승 노블레스,오토,가솔린+전기,4026.0,2571.0,렌트,경기,5,1
39659023,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,33899.0,1906.0,렌트,경기,6,2
40992641,,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,178439.0,3199.0,일반,광주,9,6
41210532,,EncarDiagnosisP0,기아,K5,LPI 프레스티지,오토,LPG(일반인 구입),188716.0,450.0,일반,광주,3,14
41221844,,EncarDiagnosisP1,기아,올 뉴 모닝,럭셔리,오토,가솔린,178290.0,365.0,일반,광주,7,12
41455193,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 하이리무진,오토,디젤,183928.0,1299.0,일반,광주,4,10
41463708,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,116233.0,2150.0,일반,광주,9,7
41570951,,EncarDiagnosisP0,현대,아이오닉6,롱레인지,오토,전기,183209.0,2250.0,일반,광주,3,3
41575923,,,기아,더 뉴 카니발 4세대,HEV 9인승 하이리무진,오토,가솔린+전기,12900.0,4184.0,렌트,경기,12,2
41612468,,,현대,캐스퍼,디 에센셜,오토,가솔린,29371.0,1192.0,렌트,경기,2,2
41709883,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,35978.0,3450.0,일반,광주,5,5
41672480,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),185823.0,2050.0,일반,광주,5,3
41736228,,EncarDiagnosisP0,쉐보레(GM대우),이쿼녹스,2WD 프리미어,오토,디젤,165306.0,850.0,일반,광주,12,8
41709897,,EncarDiagnosisP0,기아,K5 2세대,1.7 디젤 SX,오토,디젤,181446.0,670.0,일반,광주,5,10
41743338,,EncarDiagnosisP0,기아,올 뉴 K7,2.4 GDI 프레스티지,오토,가솔린,159220.0,830.0,일반,광주,2,10
41747290,,,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,39110.0,1560.0,렌트,경기,11,3
41775585,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),114684.0,2190.0,일반,광주,6,2
41786471,,EncarDiagnosisP0,르노코리아(삼성),XM3,1.6 GTe LE,오토,가솔린,120155.0,850.0,일반,광주,9,6
41792990,,EncarDiagnosisP0,기아,쏘렌토 R,디젤 2.0 2WD TLX,오토,디젤,148782.0,530.0,일반,광주,9,16
41845697,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,178968.0,370.0,일반,광주,8,11
41898372,,,기아,더 뉴 기아 레이,시그니처,오토,가솔린,9100.0,1406.0,렌트,경기,6,2
39124937,,,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,9818.0,1553.0,리스,경기,8,2
40939622,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,66331.0,1190.0,일반,경기,12,9
41734694,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,67074.0,2300.0,일반,경기,10,7
41866215,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,101220.0,1830.0,일반,경기,9,7
41797465,EncarMeetgo,EncarDiagnosisP0,기아,K7 프리미어,3.0 GDI 노블레스,오토,가솔린,101628.0,1970.0,일반,경기,7,6
40820620,,,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,9698.0,3060.0,렌트,경기,2,1
41078530,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,148792.0,3199.0,일반,광주,5,5
39483244,,,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,11118.0,2201.0,렌트,경기,7,2
39659023,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,33899.0,1906.0,렌트,경기,6,2
41107944,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,152080.0,3199.0,일반,광주,2,5
41210532,,EncarDiagnosisP0,기아,K5,LPI 프레스티지,오토,LPG(일반인 구입),188716.0,450.0,일반,광주,3,14
41411443,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,16000.0,3082.0,렌트,경기,1,3
41463708,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,116233.0,2150.0,일반,광주,9,7
41570951,,EncarDiagnosisP0,현대,아이오닉6,롱레인지,오토,전기,183209.0,2250.0,일반,광주,3,3
41571089,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,132004.0,2690.0,일반,광주,11,6
41612468,,,현대,캐스퍼,디 에센셜,오토,가솔린,29371.0,1192.0,렌트,경기,2,2
41792967,,EncarDiagnosisP0,기아,셀토스,디젤 1.6 2WD,오토,디젤,183893.0,1350.0,일반,광주,10,7
41672480,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),185823.0,2050.0,일반,광주,5,3
41709908,,EncarDiagnosisP0,현대,맥스크루즈,디젤(e-VGT) 2.2 2WD 익스클루시브,오토,디젤,176694.0,899.0,일반,광주,4,12
41736228,,EncarDiagnosisP0,쉐보레(GM대우),이쿼녹스,2WD 프리미어,오토,디젤,165306.0,850.0,일반,광주,12,8
41694738,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),184691.0,2050.0,일반,광주,7,3
41709897,,EncarDiagnosisP0,기아,K5 2세대,1.7 디젤 SX,오토,디젤,181446.0,670.0,일반,광주,5,10
41775585,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),114684.0,2190.0,일반,광주,6,2
41814410,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,175234.0,1599.0,일반,광주,8,6
41845697,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,178968.0,370.0,일반,광주,8,11
41898265,,,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,8900.0,3329.0,렌트,경기,3,1
41884581,,EncarDiagnosisP0,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),220570.0,1650.0,일반,광주,4,3
41898372,,,기아,더 뉴 기아 레이,시그니처,오토,가솔린,9100.0,1406.0,렌트,경기,6,2
40527810,,,기아,더 뉴 카니발 4세대,HEV 9인승 노블레스,오토,가솔린+전기,4026.0,2571.0,렌트,경기,5,1
40047613,,,기아,더 뉴 모닝 (JA),밴,오토,가솔린,19728.0,861.0,렌트,경기,1,2
41057419,,,현대,코나 일렉트릭 (SX2),롱레인지,오토,전기,71332.0,2923.0,렌트,경기,12,3
41092222,,EncarDiagnosisP0,현대,싼타페 TM,디젤 2.0 4WD,오토,디젤,147272.0,1699.0,일반,광주,6,8
41221844,,EncarDiagnosisP1,기아,올 뉴 모닝,럭셔리,오토,가솔린,178290.0,365.0,일반,광주,7,12
41360655,,,기아,스포티지 5세대 하이브리드,시그니처 그래비티 2WD,오토,가솔린+전기,10602.0,3879.0,리스,경기,6,3
41455193,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 하이리무진,오토,디젤,183928.0,1299.0,일반,광주,4,10
41505070,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,186958.0,1950.0,일반,광주,10,6
41542414,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,197385.0,750.0,일반,광주,12,12
41575923,,,기아,더 뉴 카니발 4세대,HEV 9인승 하이리무진,오토,가솔린+전기,12900.0,4184.0,렌트,경기,12,2
41709883,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,35978.0,3450.0,일반,광주,5,5
41692507,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,166581.0,2200.0,일반,광주,11,3
41743338,,EncarDiagnosisP0,기아,올 뉴 K7,2.4 GDI 프레스티지,오토,가솔린,159220.0,830.0,일반,광주,2,10
